region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
East of England,2020-09-24,,estimate,0.066,0.066,0.029,0.018,0.046,0.058,0.073,0.085,0.115
East of England,2020-09-25,,estimate,0.066,0.066,0.025,0.026,0.048,0.059,0.071,0.082,0.107
East of England,2020-09-26,,estimate,0.064,0.065,0.021,0.031,0.05,0.059,0.07,0.079,0.098
East of England,2020-09-27,,estimate,0.063,0.063,0.018,0.035,0.051,0.059,0.067,0.076,0.092
East of England,2020-09-28,,estimate,0.062,0.062,0.015,0.037,0.052,0.058,0.065,0.072,0.086
East of England,2020-09-29,,estimate,0.06,0.06,0.013,0.039,0.051,0.057,0.063,0.069,0.082
East of England,2020-09-30,,estimate,0.058,0.058,0.012,0.039,0.05,0.056,0.061,0.066,0.078
East of England,2020-10-01,,estimate,0.056,0.056,0.011,0.038,0.049,0.053,0.059,0.064,0.074
East of England,2020-10-02,,estimate,0.054,0.054,0.011,0.036,0.047,0.052,0.057,0.062,0.073
East of England,2020-10-03,,estimate,0.052,0.052,0.011,0.034,0.045,0.049,0.055,0.059,0.071
East of England,2020-10-04,,estimate,0.05,0.05,0.011,0.032,0.043,0.047,0.053,0.057,0.069
East of England,2020-10-05,,estimate,0.048,0.048,0.011,0.03,0.041,0.045,0.051,0.055,0.066
East of England,2020-10-06,,estimate,0.046,0.046,0.011,0.029,0.039,0.043,0.048,0.053,0.064
East of England,2020-10-07,,estimate,0.044,0.044,0.011,0.027,0.037,0.041,0.046,0.051,0.062
East of England,2020-10-08,,estimate,0.042,0.042,0.01,0.026,0.035,0.039,0.044,0.048,0.06
East of England,2020-10-09,,estimate,0.039,0.04,0.01,0.023,0.033,0.037,0.042,0.046,0.058
East of England,2020-10-10,,estimate,0.037,0.037,0.01,0.022,0.031,0.034,0.039,0.044,0.055
East of England,2020-10-11,,estimate,0.035,0.035,0.01,0.019,0.028,0.032,0.037,0.041,0.053
East of England,2020-10-12,,estimate,0.032,0.033,0.01,0.017,0.026,0.03,0.035,0.039,0.051
East of England,2020-10-13,,estimate,0.03,0.03,0.01,0.014,0.023,0.027,0.032,0.036,0.048
East of England,2020-10-14,,estimate,0.027,0.028,0.01,0.011,0.021,0.025,0.03,0.034,0.045
East of England,2020-10-15,,estimate,0.025,0.025,0.01,0.009,0.018,0.022,0.028,0.032,0.042
East of England,2020-10-16,,estimate,0.023,0.023,0.01,0.006,0.016,0.02,0.025,0.03,0.039
East of England,2020-10-17,,estimate,0.021,0.021,0.01,0.003,0.014,0.018,0.024,0.028,0.037
East of England,2020-10-18,,estimate,0.02,0.019,0.011,0.001,0.012,0.017,0.022,0.026,0.035
East of England,2020-10-19,,estimate,0.018,0.018,0.011,-0.001,0.011,0.016,0.021,0.025,0.034
East of England,2020-10-20,,estimate,0.018,0.017,0.011,-0.002,0.01,0.015,0.021,0.025,0.034
East of England,2020-10-21,,estimate,0.018,0.017,0.012,-0.003,0.01,0.015,0.021,0.025,0.034
East of England,2020-10-22,,estimate,0.019,0.018,0.012,-0.003,0.011,0.016,0.021,0.026,0.034
East of England,2020-10-23,,estimate,0.02,0.019,0.011,-0.002,0.012,0.017,0.022,0.027,0.035
East of England,2020-10-24,,estimate,0.021,0.02,0.011,0,0.014,0.019,0.024,0.028,0.036
East of England,2020-10-25,,estimate,0.023,0.022,0.01,0.003,0.016,0.021,0.025,0.029,0.038
East of England,2020-10-26,,estimate,0.025,0.024,0.01,0.007,0.018,0.022,0.027,0.031,0.04
East of England,2020-10-27,,estimate,0.026,0.026,0.01,0.01,0.02,0.024,0.029,0.032,0.042
East of England,2020-10-28,,estimate,0.028,0.028,0.01,0.012,0.021,0.025,0.03,0.034,0.045
East of England,2020-10-29,,estimate,0.028,0.029,0.011,0.013,0.022,0.026,0.031,0.035,0.048
East of England,2020-10-30,,estimate,0.028,0.029,0.012,0.012,0.021,0.026,0.031,0.037,0.05
East of England,2020-10-31,,estimate,0.028,0.029,0.012,0.011,0.02,0.025,0.031,0.036,0.051
East of England,2020-11-01,,estimate,0.026,0.027,0.013,0.009,0.018,0.023,0.029,0.035,0.051
East of England,2020-11-02,,estimate,0.023,0.025,0.013,0.006,0.015,0.02,0.026,0.032,0.047
East of England,2020-11-03,,estimate,0.02,0.021,0.013,0.002,0.012,0.016,0.023,0.029,0.043
East of England,2020-11-04,,estimate,0.015,0.016,0.012,-0.001,0.008,0.012,0.018,0.024,0.037
East of England,2020-11-05,,estimate,0.01,0.011,0.011,-0.006,0.003,0.007,0.013,0.018,0.031
East of England,2020-11-06,,estimate,0.004,0.005,0.01,-0.011,-0.002,0.002,0.007,0.011,0.023
East of England,2020-11-07,,estimate,-0.002,-0.001,0.01,-0.017,-0.008,-0.004,0.001,0.005,0.016
East of England,2020-11-08,,estimate,-0.007,-0.007,0.01,-0.023,-0.014,-0.01,-0.005,-0.001,0.009
East of England,2020-11-09,,estimate,-0.013,-0.013,0.01,-0.029,-0.019,-0.015,-0.011,-0.007,0.002
East of England,2020-11-10,,estimate,-0.018,-0.018,0.01,-0.035,-0.024,-0.02,-0.015,-0.012,-0.003
East of England,2020-11-11,,estimate,-0.022,-0.023,0.01,-0.04,-0.029,-0.024,-0.019,-0.016,-0.007
East of England,2020-11-12,,estimate,-0.025,-0.026,0.011,-0.045,-0.032,-0.028,-0.023,-0.019,-0.01
East of England,2020-11-13,,estimate,-0.027,-0.028,0.011,-0.047,-0.035,-0.03,-0.025,-0.021,-0.012
East of England,2020-11-14,,estimate,-0.028,-0.029,0.011,-0.049,-0.036,-0.031,-0.026,-0.021,-0.012
East of England,2020-11-15,,estimate,-0.028,-0.029,0.011,-0.048,-0.036,-0.031,-0.025,-0.021,-0.011
East of England,2020-11-16,,estimate,-0.026,-0.027,0.011,-0.046,-0.034,-0.029,-0.024,-0.019,-0.01
East of England,2020-11-17,,estimate,-0.024,-0.024,0.011,-0.043,-0.031,-0.026,-0.021,-0.016,-0.007
East of England,2020-11-18,,estimate,-0.019,-0.02,0.011,-0.038,-0.027,-0.022,-0.017,-0.012,-0.003
East of England,2020-11-19,,estimate,-0.014,-0.014,0.011,-0.032,-0.021,-0.017,-0.011,-0.007,0.002
East of England,2020-11-20,,estimate,-0.007,-0.008,0.01,-0.025,-0.014,-0.01,-0.005,-0.001,0.008
East of England,2020-11-21,,estimate,0,0,0.01,-0.017,-0.007,-0.002,0.003,0.006,0.015
East of England,2020-11-22,,estimate,0.008,0.008,0.01,-0.008,0.002,0.006,0.011,0.014,0.024
East of England,2020-11-23,,estimate,0.017,0.017,0.01,0.001,0.011,0.015,0.02,0.023,0.033
East of England,2020-11-24,,estimate,0.027,0.027,0.01,0.011,0.021,0.025,0.029,0.033,0.043
East of England,2020-11-25,,estimate,0.037,0.037,0.01,0.021,0.03,0.034,0.039,0.043,0.053
East of England,2020-11-26,,estimate,0.047,0.047,0.01,0.031,0.04,0.044,0.049,0.053,0.064
East of England,2020-11-27,,estimate,0.056,0.057,0.011,0.041,0.05,0.054,0.059,0.064,0.075
East of England,2020-11-28,,estimate,0.066,0.067,0.011,0.05,0.059,0.063,0.069,0.074,0.086
East of England,2020-11-29,,estimate,0.075,0.076,0.012,0.058,0.068,0.072,0.078,0.083,0.097
East of England,2020-11-30,,estimate,0.083,0.084,0.012,0.066,0.076,0.08,0.086,0.091,0.105
East of England,2020-12-01,,estimate,0.09,0.091,0.012,0.072,0.083,0.087,0.093,0.099,0.112
East of England,2020-12-02,,estimate,0.096,0.097,0.012,0.078,0.088,0.093,0.099,0.105,0.118
East of England,2020-12-03,,estimate,0.101,0.101,0.012,0.083,0.093,0.098,0.104,0.109,0.122
East of England,2020-12-04,,estimate,0.103,0.104,0.012,0.086,0.096,0.1,0.107,0.112,0.124
East of England,2020-12-05,,estimate,0.105,0.105,0.012,0.088,0.097,0.102,0.107,0.113,0.125
East of England,2020-12-06,,estimate,0.104,0.105,0.011,0.088,0.097,0.102,0.107,0.112,0.124
East of England,2020-12-07,,estimate,0.102,0.103,0.011,0.086,0.096,0.1,0.105,0.11,0.122
East of England,2020-12-08,,estimate,0.099,0.1,0.011,0.083,0.093,0.097,0.102,0.106,0.118
East of England,2020-12-09,,estimate,0.095,0.095,0.011,0.078,0.089,0.093,0.098,0.102,0.113
East of England,2020-12-10,,estimate,0.09,0.09,0.011,0.072,0.083,0.088,0.093,0.097,0.107
East of England,2020-12-11,,estimate,0.085,0.084,0.011,0.065,0.077,0.082,0.087,0.092,0.101
East of England,2020-12-12,,estimate,0.079,0.078,0.011,0.058,0.071,0.076,0.081,0.086,0.095
East of England,2020-12-13,,estimate,0.072,0.072,0.012,0.051,0.064,0.069,0.075,0.08,0.089
East of England,2020-12-14,,estimate,0.066,0.065,0.012,0.044,0.058,0.063,0.069,0.073,0.083
East of England,2020-12-15,,estimate,0.06,0.059,0.012,0.038,0.052,0.057,0.063,0.067,0.077
East of England,2020-12-16,,estimate,0.054,0.053,0.011,0.033,0.046,0.051,0.057,0.061,0.071
East of England,2020-12-17,,estimate,0.049,0.048,0.011,0.029,0.041,0.046,0.051,0.055,0.064
East of England,2020-12-18,,estimate,0.043,0.043,0.01,0.025,0.036,0.041,0.046,0.05,0.058
East of England,2020-12-19,,estimate,0.038,0.038,0.01,0.022,0.032,0.036,0.04,0.044,0.053
East of England,2020-12-20,,estimate,0.033,0.033,0.009,0.018,0.027,0.031,0.035,0.039,0.048
East of England,2020-12-21,,estimate,0.028,0.028,0.01,0.013,0.022,0.026,0.03,0.035,0.045
East of England,2020-12-22,,estimate,0.023,0.024,0.01,0.008,0.017,0.021,0.025,0.03,0.041
East of England,2020-12-23,,estimate,0.018,0.019,0.011,0.002,0.011,0.015,0.02,0.025,0.038
East of England,2020-12-24,,estimate,0.012,0.013,0.012,-0.004,0.005,0.01,0.015,0.02,0.034
East of England,2020-12-25,,estimate,0.007,0.008,0.012,-0.01,-0.001,0.004,0.009,0.015,0.029
East of England,2020-12-26,,estimate,0,0.001,0.012,-0.016,-0.007,-0.002,0.003,0.009,0.023
East of England,2020-12-27,,estimate,-0.006,-0.005,0.012,-0.022,-0.013,-0.009,-0.003,0.002,0.016
East of England,2020-12-28,,estimate,-0.013,-0.012,0.011,-0.029,-0.02,-0.015,-0.01,-0.005,0.008
East of England,2020-12-29,,estimate,-0.019,-0.019,0.011,-0.035,-0.026,-0.022,-0.017,-0.012,0
East of England,2020-12-30,,estimate,-0.026,-0.026,0.01,-0.042,-0.033,-0.029,-0.024,-0.019,-0.009
East of England,2020-12-31,,estimate,-0.033,-0.033,0.01,-0.05,-0.04,-0.036,-0.03,-0.026,-0.017
East of England,2021-01-01,,estimate,-0.039,-0.04,0.011,-0.058,-0.047,-0.042,-0.037,-0.033,-0.023
East of England,2021-01-02,,estimate,-0.046,-0.046,0.012,-0.066,-0.054,-0.048,-0.043,-0.038,-0.028
East of England,2021-01-03,,estimate,-0.052,-0.052,0.013,-0.074,-0.061,-0.055,-0.048,-0.043,-0.032
East of England,2021-01-04,,estimate based on partial data,-0.057,-0.058,0.015,-0.083,-0.067,-0.061,-0.053,-0.047,-0.035
East of England,2021-01-05,,estimate based on partial data,-0.062,-0.062,0.017,-0.091,-0.074,-0.066,-0.058,-0.051,-0.036
East of England,2021-01-06,,estimate based on partial data,-0.066,-0.067,0.019,-0.099,-0.079,-0.071,-0.061,-0.053,-0.036
East of England,2021-01-07,,estimate based on partial data,-0.07,-0.07,0.022,-0.107,-0.085,-0.076,-0.064,-0.055,-0.035
East of England,2021-01-08,,estimate based on partial data,-0.073,-0.073,0.025,-0.115,-0.09,-0.079,-0.067,-0.057,-0.032
East of England,2021-01-09,,estimate based on partial data,-0.076,-0.076,0.028,-0.122,-0.094,-0.083,-0.069,-0.058,-0.029
East of England,2021-01-10,,estimate based on partial data,-0.078,-0.078,0.032,-0.13,-0.098,-0.086,-0.071,-0.058,-0.025
East of England,2021-01-11,,estimate based on partial data,-0.08,-0.079,0.036,-0.137,-0.103,-0.088,-0.071,-0.057,-0.02
East of England,2021-01-12,,estimate based on partial data,-0.082,-0.081,0.04,-0.143,-0.107,-0.091,-0.072,-0.056,-0.014
East of England,2021-01-13,,estimate based on partial data,-0.083,-0.081,0.045,-0.15,-0.11,-0.093,-0.073,-0.055,-0.008
East of England,2021-01-14,,estimate based on partial data,-0.084,-0.082,0.049,-0.156,-0.113,-0.095,-0.073,-0.053,-0.002
East of England,2021-01-15,,forecast,-0.084,-0.082,0.049,-0.156,-0.113,-0.095,-0.073,-0.053,-0.002
East of England,2021-01-16,,forecast,-0.084,-0.082,0.049,-0.156,-0.113,-0.095,-0.073,-0.053,-0.002
East of England,2021-01-17,,forecast,-0.084,-0.082,0.049,-0.156,-0.113,-0.095,-0.073,-0.053,-0.002
East of England,2021-01-18,,forecast,-0.084,-0.082,0.049,-0.156,-0.113,-0.095,-0.073,-0.053,-0.002
East of England,2021-01-19,,forecast,-0.084,-0.082,0.049,-0.156,-0.113,-0.095,-0.073,-0.053,-0.002
East of England,2021-01-20,,forecast,-0.084,-0.082,0.049,-0.156,-0.113,-0.095,-0.073,-0.053,-0.002
East of England,2021-01-21,,forecast,-0.084,-0.082,0.049,-0.156,-0.113,-0.095,-0.073,-0.053,-0.002
East of England,2021-01-22,,forecast,-0.084,-0.082,0.049,-0.156,-0.113,-0.095,-0.073,-0.053,-0.002
East of England,2021-01-23,,forecast,-0.084,-0.082,0.049,-0.156,-0.113,-0.095,-0.073,-0.053,-0.002
East of England,2021-01-24,,forecast,-0.084,-0.082,0.049,-0.156,-0.113,-0.095,-0.073,-0.053,-0.002
East of England,2021-01-25,,forecast,-0.084,-0.082,0.049,-0.156,-0.113,-0.095,-0.073,-0.053,-0.002
East of England,2021-01-26,,forecast,-0.084,-0.082,0.049,-0.156,-0.113,-0.095,-0.073,-0.053,-0.002
East of England,2021-01-27,,forecast,-0.084,-0.082,0.049,-0.156,-0.113,-0.095,-0.073,-0.053,-0.002
East of England,2021-01-28,,forecast,-0.084,-0.082,0.049,-0.156,-0.113,-0.095,-0.073,-0.053,-0.002
England,2020-09-24,,estimate,0.063,0.064,0.028,0.02,0.045,0.056,0.07,0.083,0.113
England,2020-09-25,,estimate,0.06,0.061,0.024,0.023,0.045,0.054,0.066,0.076,0.102
England,2020-09-26,,estimate,0.057,0.057,0.02,0.026,0.044,0.052,0.062,0.07,0.09
England,2020-09-27,,estimate,0.053,0.053,0.017,0.026,0.042,0.049,0.057,0.064,0.081
England,2020-09-28,,estimate,0.049,0.049,0.014,0.026,0.04,0.045,0.052,0.058,0.072
England,2020-09-29,,estimate,0.044,0.045,0.012,0.025,0.037,0.042,0.048,0.053,0.065
England,2020-09-30,,estimate,0.04,0.04,0.011,0.023,0.033,0.038,0.043,0.047,0.058
England,2020-10-01,,estimate,0.036,0.036,0.01,0.02,0.029,0.034,0.039,0.043,0.053
England,2020-10-02,,estimate,0.033,0.032,0.01,0.016,0.026,0.03,0.035,0.039,0.048
England,2020-10-03,,estimate,0.029,0.029,0.01,0.012,0.023,0.027,0.031,0.035,0.045
England,2020-10-04,,estimate,0.026,0.026,0.01,0.009,0.019,0.024,0.029,0.032,0.041
England,2020-10-05,,estimate,0.024,0.023,0.01,0.006,0.017,0.021,0.026,0.03,0.039
England,2020-10-06,,estimate,0.021,0.021,0.01,0.005,0.015,0.019,0.024,0.028,0.036
England,2020-10-07,,estimate,0.02,0.019,0.01,0.004,0.013,0.018,0.022,0.026,0.034
England,2020-10-08,,estimate,0.018,0.018,0.009,0.003,0.012,0.016,0.021,0.025,0.033
England,2020-10-09,,estimate,0.018,0.018,0.009,0.002,0.011,0.015,0.02,0.024,0.032
England,2020-10-10,,estimate,0.017,0.017,0.009,0.002,0.011,0.015,0.019,0.023,0.032
England,2020-10-11,,estimate,0.017,0.017,0.009,0.002,0.01,0.014,0.019,0.023,0.032
England,2020-10-12,,estimate,0.016,0.017,0.009,0.002,0.01,0.014,0.018,0.022,0.032
England,2020-10-13,,estimate,0.016,0.016,0.01,0.001,0.01,0.014,0.018,0.022,0.033
England,2020-10-14,,estimate,0.016,0.016,0.01,0.001,0.01,0.014,0.018,0.022,0.033
England,2020-10-15,,estimate,0.016,0.016,0.01,0.001,0.01,0.013,0.018,0.022,0.032
England,2020-10-16,,estimate,0.016,0.016,0.009,0.001,0.009,0.013,0.018,0.022,0.032
England,2020-10-17,,estimate,0.016,0.016,0.009,0,0.009,0.013,0.018,0.022,0.031
England,2020-10-18,,estimate,0.016,0.015,0.009,0,0.009,0.013,0.018,0.021,0.03
England,2020-10-19,,estimate,0.016,0.015,0.009,0,0.009,0.013,0.018,0.021,0.029
England,2020-10-20,,estimate,0.015,0.015,0.009,0,0.009,0.013,0.018,0.022,0.029
England,2020-10-21,,estimate,0.016,0.015,0.009,-0.001,0.009,0.013,0.018,0.022,0.029
England,2020-10-22,,estimate,0.016,0.015,0.01,-0.001,0.009,0.014,0.018,0.022,0.03
England,2020-10-23,,estimate,0.016,0.016,0.01,-0.001,0.01,0.014,0.019,0.022,0.03
England,2020-10-24,,estimate,0.016,0.016,0.01,-0.001,0.01,0.014,0.019,0.022,0.031
England,2020-10-25,,estimate,0.017,0.016,0.009,0,0.011,0.015,0.019,0.023,0.031
England,2020-10-26,,estimate,0.017,0.017,0.009,0.001,0.011,0.015,0.019,0.023,0.031
England,2020-10-27,,estimate,0.017,0.017,0.009,0.002,0.011,0.014,0.019,0.022,0.031
England,2020-10-28,,estimate,0.016,0.016,0.009,0.001,0.01,0.014,0.018,0.022,0.031
England,2020-10-29,,estimate,0.015,0.015,0.009,0.001,0.009,0.013,0.017,0.021,0.031
England,2020-10-30,,estimate,0.013,0.014,0.01,-0.001,0.007,0.011,0.015,0.02,0.03
England,2020-10-31,,estimate,0.01,0.011,0.01,-0.004,0.004,0.008,0.013,0.018,0.029
England,2020-11-01,,estimate,0.007,0.008,0.011,-0.008,0.001,0.005,0.01,0.015,0.028
England,2020-11-02,,estimate,0.003,0.004,0.011,-0.012,-0.003,0,0.006,0.011,0.024
England,2020-11-03,,estimate,-0.002,-0.001,0.011,-0.017,-0.008,-0.004,0.001,0.006,0.019
England,2020-11-04,,estimate,-0.007,-0.006,0.011,-0.022,-0.013,-0.01,-0.005,0,0.013
England,2020-11-05,,estimate,-0.013,-0.012,0.01,-0.027,-0.019,-0.016,-0.011,-0.006,0.006
England,2020-11-06,,estimate,-0.019,-0.018,0.01,-0.033,-0.025,-0.022,-0.017,-0.013,-0.002
England,2020-11-07,,estimate,-0.025,-0.025,0.009,-0.039,-0.031,-0.028,-0.023,-0.019,-0.009
England,2020-11-08,,estimate,-0.031,-0.031,0.009,-0.045,-0.037,-0.034,-0.029,-0.025,-0.016
England,2020-11-09,,estimate,-0.037,-0.037,0.009,-0.051,-0.043,-0.039,-0.035,-0.031,-0.022
England,2020-11-10,,estimate,-0.042,-0.042,0.009,-0.057,-0.048,-0.044,-0.04,-0.036,-0.028
England,2020-11-11,,estimate,-0.046,-0.047,0.009,-0.063,-0.052,-0.049,-0.044,-0.041,-0.032
England,2020-11-12,,estimate,-0.05,-0.05,0.009,-0.067,-0.056,-0.052,-0.047,-0.044,-0.036
England,2020-11-13,,estimate,-0.052,-0.053,0.01,-0.07,-0.059,-0.055,-0.05,-0.046,-0.038
England,2020-11-14,,estimate,-0.053,-0.054,0.01,-0.072,-0.06,-0.056,-0.051,-0.047,-0.039
England,2020-11-15,,estimate,-0.054,-0.054,0.01,-0.072,-0.061,-0.056,-0.051,-0.047,-0.039
England,2020-11-16,,estimate,-0.052,-0.053,0.01,-0.071,-0.059,-0.055,-0.05,-0.046,-0.037
England,2020-11-17,,estimate,-0.05,-0.051,0.01,-0.069,-0.057,-0.053,-0.047,-0.043,-0.035
England,2020-11-18,,estimate,-0.046,-0.047,0.01,-0.064,-0.053,-0.049,-0.044,-0.04,-0.031
England,2020-11-19,,estimate,-0.042,-0.042,0.01,-0.059,-0.048,-0.044,-0.039,-0.035,-0.027
England,2020-11-20,,estimate,-0.036,-0.036,0.01,-0.053,-0.042,-0.038,-0.033,-0.03,-0.021
England,2020-11-21,,estimate,-0.029,-0.029,0.01,-0.046,-0.035,-0.031,-0.027,-0.023,-0.015
England,2020-11-22,,estimate,-0.021,-0.022,0.009,-0.037,-0.027,-0.024,-0.019,-0.016,-0.007
England,2020-11-23,,estimate,-0.013,-0.013,0.009,-0.029,-0.019,-0.015,-0.011,-0.008,0.001
England,2020-11-24,,estimate,-0.004,-0.004,0.009,-0.019,-0.01,-0.006,-0.002,0.001,0.011
England,2020-11-25,,estimate,0.005,0.005,0.009,-0.01,-0.001,0.003,0.007,0.011,0.021
England,2020-11-26,,estimate,0.014,0.015,0.009,0,0.008,0.012,0.016,0.02,0.031
England,2020-11-27,,estimate,0.023,0.024,0.01,0.009,0.018,0.021,0.026,0.03,0.041
England,2020-11-28,,estimate,0.033,0.033,0.01,0.018,0.027,0.03,0.035,0.04,0.051
England,2020-11-29,,estimate,0.042,0.042,0.011,0.026,0.035,0.039,0.044,0.049,0.061
England,2020-11-30,,estimate,0.05,0.05,0.011,0.034,0.043,0.047,0.053,0.057,0.069
England,2020-12-01,,estimate,0.057,0.058,0.011,0.041,0.05,0.054,0.06,0.065,0.077
England,2020-12-02,,estimate,0.063,0.064,0.011,0.047,0.056,0.061,0.066,0.071,0.084
England,2020-12-03,,estimate,0.068,0.069,0.011,0.052,0.061,0.066,0.071,0.076,0.089
England,2020-12-04,,estimate,0.072,0.073,0.011,0.056,0.065,0.07,0.075,0.08,0.093
England,2020-12-05,,estimate,0.075,0.075,0.011,0.059,0.068,0.072,0.077,0.082,0.095
England,2020-12-06,,estimate,0.076,0.076,0.01,0.061,0.069,0.073,0.078,0.083,0.095
England,2020-12-07,,estimate,0.075,0.076,0.01,0.061,0.07,0.073,0.078,0.082,0.094
England,2020-12-08,,estimate,0.074,0.075,0.01,0.059,0.069,0.072,0.077,0.081,0.092
England,2020-12-09,,estimate,0.073,0.072,0.01,0.056,0.066,0.07,0.075,0.078,0.088
England,2020-12-10,,estimate,0.07,0.07,0.01,0.053,0.063,0.068,0.072,0.076,0.085
England,2020-12-11,,estimate,0.067,0.066,0.01,0.048,0.06,0.064,0.069,0.073,0.082
England,2020-12-12,,estimate,0.063,0.063,0.011,0.043,0.056,0.06,0.066,0.07,0.079
England,2020-12-13,,estimate,0.06,0.059,0.011,0.039,0.052,0.057,0.063,0.067,0.076
England,2020-12-14,,estimate,0.057,0.056,0.012,0.035,0.049,0.054,0.06,0.064,0.073
England,2020-12-15,,estimate,0.054,0.053,0.012,0.032,0.046,0.051,0.057,0.061,0.071
England,2020-12-16,,estimate,0.052,0.051,0.011,0.031,0.044,0.049,0.054,0.059,0.068
England,2020-12-17,,estimate,0.049,0.049,0.011,0.03,0.042,0.047,0.052,0.056,0.065
England,2020-12-18,,estimate,0.048,0.047,0.01,0.03,0.041,0.045,0.05,0.054,0.063
England,2020-12-19,,estimate,0.046,0.046,0.009,0.03,0.04,0.044,0.048,0.052,0.06
England,2020-12-20,,estimate,0.044,0.044,0.009,0.03,0.039,0.042,0.046,0.05,0.059
England,2020-12-21,,estimate,0.042,0.043,0.009,0.028,0.037,0.04,0.045,0.048,0.059
England,2020-12-22,,estimate,0.04,0.041,0.01,0.026,0.034,0.038,0.042,0.047,0.059
England,2020-12-23,,estimate,0.037,0.038,0.011,0.023,0.031,0.034,0.04,0.045,0.059
England,2020-12-24,,estimate,0.033,0.035,0.012,0.019,0.027,0.031,0.036,0.042,0.057
England,2020-12-25,,estimate,0.029,0.031,0.012,0.014,0.022,0.026,0.033,0.039,0.053
England,2020-12-26,,estimate,0.024,0.026,0.012,0.008,0.017,0.021,0.028,0.033,0.049
England,2020-12-27,,estimate,0.018,0.02,0.012,0.002,0.011,0.016,0.022,0.027,0.041
England,2020-12-28,,estimate,0.012,0.013,0.011,-0.004,0.005,0.009,0.015,0.02,0.033
England,2020-12-29,,estimate,0.005,0.005,0.011,-0.011,-0.002,0.002,0.007,0.012,0.024
England,2020-12-30,,estimate,-0.003,-0.003,0.01,-0.018,-0.009,-0.005,0,0.004,0.014
England,2020-12-31,,estimate,-0.011,-0.011,0.01,-0.027,-0.017,-0.013,-0.008,-0.004,0.005
England,2021-01-01,,estimate,-0.019,-0.019,0.01,-0.036,-0.025,-0.021,-0.016,-0.012,-0.003
England,2021-01-02,,estimate,-0.027,-0.027,0.011,-0.046,-0.033,-0.029,-0.024,-0.02,-0.01
England,2021-01-03,,estimate,-0.034,-0.035,0.012,-0.056,-0.042,-0.037,-0.031,-0.027,-0.016
England,2021-01-04,,estimate based on partial data,-0.042,-0.042,0.014,-0.065,-0.051,-0.045,-0.038,-0.033,-0.02
England,2021-01-05,,estimate based on partial data,-0.048,-0.049,0.015,-0.075,-0.059,-0.052,-0.044,-0.038,-0.024
England,2021-01-06,,estimate based on partial data,-0.054,-0.055,0.018,-0.085,-0.067,-0.059,-0.05,-0.043,-0.027
England,2021-01-07,,estimate based on partial data,-0.059,-0.06,0.02,-0.094,-0.073,-0.064,-0.054,-0.046,-0.029
England,2021-01-08,,estimate based on partial data,-0.064,-0.065,0.023,-0.104,-0.08,-0.07,-0.058,-0.049,-0.028
England,2021-01-09,,estimate based on partial data,-0.068,-0.069,0.026,-0.113,-0.085,-0.074,-0.061,-0.051,-0.028
England,2021-01-10,,estimate based on partial data,-0.071,-0.072,0.03,-0.122,-0.091,-0.078,-0.064,-0.053,-0.026
England,2021-01-11,,estimate based on partial data,-0.074,-0.075,0.034,-0.131,-0.096,-0.082,-0.066,-0.054,-0.023
England,2021-01-12,,estimate based on partial data,-0.076,-0.077,0.038,-0.138,-0.101,-0.085,-0.068,-0.054,-0.018
England,2021-01-13,,estimate based on partial data,-0.079,-0.079,0.042,-0.146,-0.106,-0.089,-0.069,-0.053,-0.015
England,2021-01-14,,estimate based on partial data,-0.081,-0.081,0.046,-0.154,-0.109,-0.091,-0.07,-0.052,-0.009
England,2021-01-15,,forecast,-0.081,-0.081,0.046,-0.154,-0.109,-0.091,-0.07,-0.052,-0.009
England,2021-01-16,,forecast,-0.081,-0.081,0.046,-0.154,-0.109,-0.091,-0.07,-0.052,-0.009
England,2021-01-17,,forecast,-0.081,-0.081,0.046,-0.154,-0.109,-0.091,-0.07,-0.052,-0.009
England,2021-01-18,,forecast,-0.081,-0.081,0.046,-0.154,-0.109,-0.091,-0.07,-0.052,-0.009
England,2021-01-19,,forecast,-0.081,-0.081,0.046,-0.154,-0.109,-0.091,-0.07,-0.052,-0.009
England,2021-01-20,,forecast,-0.081,-0.081,0.046,-0.154,-0.109,-0.091,-0.07,-0.052,-0.009
England,2021-01-21,,forecast,-0.081,-0.081,0.046,-0.154,-0.109,-0.091,-0.07,-0.052,-0.009
England,2021-01-22,,forecast,-0.081,-0.081,0.046,-0.154,-0.109,-0.091,-0.07,-0.052,-0.009
England,2021-01-23,,forecast,-0.081,-0.081,0.046,-0.154,-0.109,-0.091,-0.07,-0.052,-0.009
England,2021-01-24,,forecast,-0.081,-0.081,0.046,-0.154,-0.109,-0.091,-0.07,-0.052,-0.009
England,2021-01-25,,forecast,-0.081,-0.081,0.046,-0.154,-0.109,-0.091,-0.07,-0.052,-0.009
England,2021-01-26,,forecast,-0.081,-0.081,0.046,-0.154,-0.109,-0.091,-0.07,-0.052,-0.009
England,2021-01-27,,forecast,-0.081,-0.081,0.046,-0.154,-0.109,-0.091,-0.07,-0.052,-0.009
England,2021-01-28,,forecast,-0.081,-0.081,0.046,-0.154,-0.109,-0.091,-0.07,-0.052,-0.009
London,2020-09-24,,estimate,0.048,0.048,0.029,0.001,0.029,0.041,0.055,0.067,0.096
London,2020-09-25,,estimate,0.048,0.048,0.025,0.008,0.031,0.042,0.054,0.064,0.088
