region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lombardia,2020-12-15,,estimate based on partial data,0,-0.001,0.029,-0.049,-0.019,-0.007,0.007,0.017,0.045
Lombardia,2020-12-16,,estimate based on partial data,0,-0.002,0.034,-0.059,-0.022,-0.009,0.007,0.02,0.052
Lombardia,2020-12-17,,estimate based on partial data,-0.001,-0.003,0.039,-0.069,-0.027,-0.01,0.007,0.022,0.059
Lombardia,2020-12-18,,estimate based on partial data,-0.002,-0.004,0.045,-0.079,-0.031,-0.012,0.008,0.025,0.065
Lombardia,2020-12-19,,estimate based on partial data,-0.003,-0.005,0.05,-0.09,-0.035,-0.015,0.009,0.028,0.073
Lombardia,2020-12-20,,estimate based on partial data,-0.004,-0.006,0.056,-0.101,-0.039,-0.017,0.009,0.03,0.081
Lombardia,2020-12-21,,estimate based on partial data,-0.005,-0.007,0.062,-0.111,-0.045,-0.02,0.01,0.033,0.089
Lombardia,2020-12-22,,forecast,-0.005,-0.007,0.062,-0.111,-0.045,-0.02,0.01,0.033,0.089
Lombardia,2020-12-23,,forecast,-0.005,-0.007,0.062,-0.111,-0.045,-0.02,0.01,0.033,0.089
Lombardia,2020-12-24,,forecast,-0.005,-0.007,0.062,-0.111,-0.045,-0.02,0.01,0.033,0.089
Lombardia,2020-12-25,,forecast,-0.005,-0.007,0.062,-0.111,-0.045,-0.02,0.01,0.033,0.089
Lombardia,2020-12-26,,forecast,-0.005,-0.007,0.062,-0.111,-0.045,-0.02,0.01,0.033,0.089
Lombardia,2020-12-27,,forecast,-0.005,-0.007,0.062,-0.111,-0.045,-0.02,0.01,0.033,0.089
Lombardia,2020-12-28,,forecast,-0.005,-0.007,0.062,-0.111,-0.045,-0.02,0.01,0.033,0.089
Lombardia,2020-12-29,,forecast,-0.005,-0.007,0.062,-0.111,-0.045,-0.02,0.01,0.033,0.089
Lombardia,2020-12-30,,forecast,-0.005,-0.007,0.062,-0.111,-0.045,-0.02,0.01,0.033,0.089
Lombardia,2020-12-31,,forecast,-0.005,-0.007,0.062,-0.111,-0.045,-0.02,0.01,0.033,0.089
Lombardia,2021-01-01,,forecast,-0.005,-0.007,0.062,-0.111,-0.045,-0.02,0.01,0.033,0.089
Lombardia,2021-01-02,,forecast,-0.005,-0.007,0.062,-0.111,-0.045,-0.02,0.01,0.033,0.089
Lombardia,2021-01-03,,forecast,-0.005,-0.007,0.062,-0.111,-0.045,-0.02,0.01,0.033,0.089
Lombardia,2021-01-04,,forecast,-0.005,-0.007,0.062,-0.111,-0.045,-0.02,0.01,0.033,0.089
Marche,2020-09-28,,estimate,0.075,0.075,0.03,0.026,0.056,0.067,0.082,0.095,0.125
Marche,2020-09-29,,estimate,0.078,0.079,0.026,0.036,0.061,0.072,0.085,0.096,0.123
Marche,2020-09-30,,estimate,0.082,0.082,0.023,0.044,0.067,0.076,0.088,0.097,0.121
Marche,2020-10-01,,estimate,0.085,0.085,0.02,0.053,0.072,0.08,0.09,0.099,0.119
Marche,2020-10-02,,estimate,0.089,0.089,0.018,0.061,0.077,0.084,0.093,0.101,0.118
Marche,2020-10-03,,estimate,0.092,0.093,0.016,0.067,0.082,0.089,0.097,0.103,0.118
Marche,2020-10-04,,estimate,0.096,0.096,0.014,0.073,0.087,0.093,0.1,0.106,0.12
Marche,2020-10-05,,estimate,0.1,0.1,0.013,0.079,0.092,0.097,0.104,0.109,0.122
Marche,2020-10-06,,estimate,0.104,0.104,0.012,0.084,0.096,0.101,0.107,0.112,0.124
Marche,2020-10-07,,estimate,0.108,0.107,0.012,0.088,0.1,0.105,0.11,0.115,0.126
Marche,2020-10-08,,estimate,0.111,0.111,0.011,0.092,0.103,0.108,0.114,0.118,0.128
Marche,2020-10-09,,estimate,0.114,0.114,0.011,0.096,0.107,0.111,0.117,0.121,0.131
Marche,2020-10-10,,estimate,0.116,0.116,0.011,0.099,0.11,0.114,0.119,0.123,0.134
Marche,2020-10-11,,estimate,0.118,0.119,0.011,0.101,0.112,0.116,0.121,0.125,0.136
Marche,2020-10-12,,estimate,0.12,0.12,0.01,0.104,0.113,0.117,0.123,0.127,0.138
Marche,2020-10-13,,estimate,0.121,0.121,0.01,0.104,0.114,0.118,0.123,0.128,0.139
Marche,2020-10-14,,estimate,0.121,0.121,0.011,0.105,0.114,0.118,0.124,0.128,0.139
Marche,2020-10-15,,estimate,0.12,0.12,0.011,0.104,0.113,0.117,0.123,0.127,0.139
Marche,2020-10-16,,estimate,0.118,0.119,0.011,0.102,0.111,0.116,0.121,0.126,0.137
Marche,2020-10-17,,estimate,0.116,0.116,0.011,0.099,0.108,0.113,0.118,0.123,0.135
Marche,2020-10-18,,estimate,0.112,0.113,0.011,0.095,0.105,0.109,0.115,0.119,0.132
Marche,2020-10-19,,estimate,0.107,0.108,0.011,0.091,0.1,0.105,0.11,0.115,0.127
Marche,2020-10-20,,estimate,0.102,0.102,0.011,0.085,0.095,0.099,0.105,0.109,0.121
Marche,2020-10-21,,estimate,0.095,0.096,0.011,0.08,0.089,0.093,0.098,0.103,0.114
Marche,2020-10-22,,estimate,0.088,0.089,0.01,0.073,0.082,0.086,0.091,0.095,0.106
Marche,2020-10-23,,estimate,0.081,0.081,0.01,0.066,0.074,0.078,0.083,0.087,0.098
Marche,2020-10-24,,estimate,0.072,0.073,0.009,0.058,0.067,0.07,0.075,0.079,0.089
Marche,2020-10-25,,estimate,0.064,0.064,0.009,0.05,0.058,0.062,0.066,0.07,0.08
Marche,2020-10-26,,estimate,0.055,0.056,0.009,0.041,0.05,0.053,0.058,0.061,0.071
Marche,2020-10-27,,estimate,0.047,0.047,0.009,0.032,0.041,0.045,0.049,0.053,0.061
Marche,2020-10-28,,estimate,0.038,0.038,0.009,0.024,0.033,0.037,0.041,0.044,0.052
Marche,2020-10-29,,estimate,0.03,0.03,0.009,0.015,0.025,0.028,0.032,0.036,0.044
Marche,2020-10-30,,estimate,0.022,0.022,0.009,0.007,0.017,0.02,0.024,0.028,0.036
Marche,2020-10-31,,estimate,0.015,0.015,0.009,0,0.009,0.013,0.017,0.02,0.028
Marche,2020-11-01,,estimate,0.008,0.007,0.008,-0.007,0.002,0.006,0.01,0.013,0.021
Marche,2020-11-02,,estimate,0.001,0.001,0.008,-0.013,-0.005,-0.001,0.003,0.007,0.014
Marche,2020-11-03,,estimate,-0.005,-0.005,0.009,-0.02,-0.01,-0.007,-0.003,0.001,0.008
Marche,2020-11-04,,estimate,-0.01,-0.011,0.009,-0.025,-0.016,-0.012,-0.008,-0.005,0.003
Marche,2020-11-05,,estimate,-0.015,-0.015,0.009,-0.03,-0.021,-0.017,-0.013,-0.01,-0.002
Marche,2020-11-06,,estimate,-0.019,-0.02,0.009,-0.034,-0.025,-0.021,-0.017,-0.014,-0.006
Marche,2020-11-07,,estimate,-0.023,-0.023,0.009,-0.038,-0.029,-0.025,-0.021,-0.018,-0.009
Marche,2020-11-08,,estimate,-0.026,-0.026,0.009,-0.041,-0.031,-0.028,-0.024,-0.021,-0.013
Marche,2020-11-09,,estimate,-0.029,-0.029,0.008,-0.043,-0.034,-0.03,-0.027,-0.023,-0.016
Marche,2020-11-10,,estimate,-0.03,-0.031,0.008,-0.045,-0.036,-0.033,-0.029,-0.025,-0.018
Marche,2020-11-11,,estimate,-0.032,-0.032,0.008,-0.046,-0.037,-0.034,-0.03,-0.027,-0.019
Marche,2020-11-12,,estimate,-0.033,-0.033,0.008,-0.046,-0.038,-0.035,-0.031,-0.028,-0.02
Marche,2020-11-13,,estimate,-0.033,-0.033,0.008,-0.046,-0.038,-0.035,-0.031,-0.028,-0.02
Marche,2020-11-14,,estimate,-0.033,-0.033,0.008,-0.046,-0.038,-0.035,-0.031,-0.028,-0.02
Marche,2020-11-15,,estimate,-0.033,-0.033,0.008,-0.045,-0.038,-0.035,-0.031,-0.027,-0.019
Marche,2020-11-16,,estimate,-0.032,-0.032,0.008,-0.044,-0.037,-0.034,-0.03,-0.027,-0.018
Marche,2020-11-17,,estimate,-0.031,-0.03,0.008,-0.043,-0.036,-0.033,-0.029,-0.025,-0.016
Marche,2020-11-18,,estimate,-0.029,-0.029,0.008,-0.041,-0.034,-0.031,-0.027,-0.024,-0.015
Marche,2020-11-19,,estimate,-0.028,-0.027,0.009,-0.04,-0.033,-0.03,-0.026,-0.022,-0.013
Marche,2020-11-20,,estimate,-0.026,-0.025,0.009,-0.038,-0.031,-0.028,-0.024,-0.02,-0.01
Marche,2020-11-21,,estimate,-0.024,-0.023,0.009,-0.037,-0.029,-0.026,-0.022,-0.018,-0.008
Marche,2020-11-22,,estimate,-0.022,-0.021,0.009,-0.035,-0.028,-0.024,-0.02,-0.016,-0.006
Marche,2020-11-23,,estimate,-0.02,-0.02,0.009,-0.034,-0.026,-0.022,-0.018,-0.014,-0.004
Marche,2020-11-24,,estimate,-0.018,-0.018,0.009,-0.032,-0.024,-0.02,-0.016,-0.012,-0.002
Marche,2020-11-25,,estimate,-0.016,-0.016,0.009,-0.03,-0.022,-0.019,-0.014,-0.01,0
Marche,2020-11-26,,estimate,-0.015,-0.014,0.009,-0.029,-0.021,-0.017,-0.012,-0.008,0.002
Marche,2020-11-27,,estimate,-0.013,-0.013,0.01,-0.028,-0.019,-0.015,-0.011,-0.007,0.003
Marche,2020-11-28,,estimate,-0.012,-0.011,0.01,-0.027,-0.018,-0.014,-0.009,-0.005,0.005
Marche,2020-11-29,,estimate,-0.01,-0.01,0.01,-0.026,-0.016,-0.013,-0.008,-0.004,0.006
Marche,2020-11-30,,estimate,-0.009,-0.009,0.01,-0.024,-0.015,-0.011,-0.007,-0.002,0.007
Marche,2020-12-01,,estimate,-0.008,-0.008,0.01,-0.023,-0.014,-0.01,-0.005,-0.002,0.008
Marche,2020-12-02,,estimate,-0.007,-0.007,0.01,-0.023,-0.013,-0.009,-0.004,-0.001,0.009
Marche,2020-12-03,,estimate,-0.006,-0.006,0.009,-0.022,-0.012,-0.008,-0.004,0,0.009
Marche,2020-12-04,,estimate,-0.005,-0.005,0.01,-0.021,-0.011,-0.007,-0.003,0.001,0.01
Marche,2020-12-05,,estimate,-0.004,-0.005,0.01,-0.021,-0.011,-0.007,-0.002,0.001,0.011
Marche,2020-12-06,,estimate,-0.004,-0.004,0.01,-0.021,-0.011,-0.007,-0.002,0.002,0.012
Marche,2020-12-07,,estimate,-0.004,-0.004,0.01,-0.021,-0.011,-0.006,-0.001,0.003,0.013
Marche,2020-12-08,,estimate,-0.004,-0.004,0.011,-0.022,-0.011,-0.007,-0.001,0.004,0.014
Marche,2020-12-09,,estimate,-0.004,-0.004,0.012,-0.024,-0.011,-0.007,-0.001,0.005,0.015
Marche,2020-12-10,,estimate,-0.004,-0.004,0.013,-0.026,-0.013,-0.007,0,0.005,0.017
Marche,2020-12-11,,estimate based on partial data,-0.004,-0.004,0.015,-0.029,-0.014,-0.008,0,0.006,0.02
Marche,2020-12-12,,estimate based on partial data,-0.004,-0.004,0.017,-0.032,-0.015,-0.009,0,0.007,0.023
Marche,2020-12-13,,estimate based on partial data,-0.005,-0.005,0.019,-0.036,-0.018,-0.01,0,0.008,0.026
Marche,2020-12-14,,estimate based on partial data,-0.005,-0.005,0.022,-0.041,-0.02,-0.011,0,0.01,0.03
Marche,2020-12-15,,estimate based on partial data,-0.006,-0.006,0.025,-0.046,-0.022,-0.012,0,0.011,0.035
Marche,2020-12-16,,estimate based on partial data,-0.006,-0.006,0.028,-0.052,-0.025,-0.013,0.001,0.013,0.04
Marche,2020-12-17,,estimate based on partial data,-0.007,-0.007,0.031,-0.057,-0.028,-0.015,0.001,0.014,0.046
Marche,2020-12-18,,estimate based on partial data,-0.008,-0.007,0.035,-0.063,-0.03,-0.016,0.001,0.015,0.052
Marche,2020-12-19,,estimate based on partial data,-0.008,-0.007,0.039,-0.069,-0.034,-0.018,0.001,0.017,0.058
Marche,2020-12-20,,estimate based on partial data,-0.009,-0.008,0.043,-0.076,-0.036,-0.019,0.001,0.019,0.065
Marche,2020-12-21,,estimate based on partial data,-0.009,-0.008,0.047,-0.082,-0.039,-0.021,0.002,0.021,0.072
Marche,2020-12-22,,forecast,-0.009,-0.008,0.047,-0.082,-0.039,-0.021,0.002,0.021,0.072
Marche,2020-12-23,,forecast,-0.009,-0.008,0.047,-0.082,-0.039,-0.021,0.002,0.021,0.072
Marche,2020-12-24,,forecast,-0.009,-0.008,0.047,-0.082,-0.039,-0.021,0.002,0.021,0.072
Marche,2020-12-25,,forecast,-0.009,-0.008,0.047,-0.082,-0.039,-0.021,0.002,0.021,0.072
Marche,2020-12-26,,forecast,-0.009,-0.008,0.047,-0.082,-0.039,-0.021,0.002,0.021,0.072
Marche,2020-12-27,,forecast,-0.009,-0.008,0.047,-0.082,-0.039,-0.021,0.002,0.021,0.072
Marche,2020-12-28,,forecast,-0.009,-0.008,0.047,-0.082,-0.039,-0.021,0.002,0.021,0.072
Marche,2020-12-29,,forecast,-0.009,-0.008,0.047,-0.082,-0.039,-0.021,0.002,0.021,0.072
Marche,2020-12-30,,forecast,-0.009,-0.008,0.047,-0.082,-0.039,-0.021,0.002,0.021,0.072
Marche,2020-12-31,,forecast,-0.009,-0.008,0.047,-0.082,-0.039,-0.021,0.002,0.021,0.072
Marche,2021-01-01,,forecast,-0.009,-0.008,0.047,-0.082,-0.039,-0.021,0.002,0.021,0.072
Marche,2021-01-02,,forecast,-0.009,-0.008,0.047,-0.082,-0.039,-0.021,0.002,0.021,0.072
Marche,2021-01-03,,forecast,-0.009,-0.008,0.047,-0.082,-0.039,-0.021,0.002,0.021,0.072
Marche,2021-01-04,,forecast,-0.009,-0.008,0.047,-0.082,-0.039,-0.021,0.002,0.021,0.072
Molise,2020-09-28,,estimate,0.114,0.112,0.048,0.028,0.08,0.102,0.126,0.145,0.186
Molise,2020-09-29,,estimate,0.118,0.117,0.042,0.049,0.089,0.107,0.129,0.146,0.184
Molise,2020-09-30,,estimate,0.122,0.122,0.037,0.062,0.097,0.112,0.131,0.147,0.182
Molise,2020-10-01,,estimate,0.126,0.127,0.033,0.073,0.105,0.118,0.135,0.149,0.181
Molise,2020-10-02,,estimate,0.131,0.131,0.031,0.081,0.11,0.123,0.139,0.151,0.182
Molise,2020-10-03,,estimate,0.133,0.135,0.03,0.089,0.114,0.126,0.141,0.154,0.186
Molise,2020-10-04,,estimate,0.135,0.137,0.03,0.093,0.117,0.128,0.142,0.155,0.189
Molise,2020-10-05,,estimate,0.136,0.139,0.03,0.095,0.118,0.129,0.143,0.155,0.196
Molise,2020-10-06,,estimate,0.136,0.139,0.031,0.097,0.118,0.129,0.143,0.155,0.199
Molise,2020-10-07,,estimate,0.134,0.139,0.03,0.097,0.118,0.128,0.141,0.154,0.199
Molise,2020-10-08,,estimate,0.132,0.137,0.029,0.097,0.116,0.126,0.139,0.152,0.196
Molise,2020-10-09,,estimate,0.129,0.134,0.028,0.096,0.114,0.123,0.136,0.148,0.19
Molise,2020-10-10,,estimate,0.126,0.13,0.026,0.094,0.111,0.12,0.132,0.143,0.181
Molise,2020-10-11,,estimate,0.122,0.125,0.024,0.092,0.108,0.117,0.127,0.137,0.17
Molise,2020-10-12,,estimate,0.117,0.119,0.021,0.089,0.104,0.112,0.122,0.132,0.16
Molise,2020-10-13,,estimate,0.112,0.113,0.019,0.085,0.1,0.107,0.116,0.125,0.148
Molise,2020-10-14,,estimate,0.106,0.107,0.018,0.08,0.095,0.102,0.11,0.118,0.138
Molise,2020-10-15,,estimate,0.1,0.101,0.017,0.074,0.09,0.096,0.104,0.111,0.129
Molise,2020-10-16,,estimate,0.094,0.094,0.016,0.068,0.084,0.09,0.098,0.105,0.121
Molise,2020-10-17,,estimate,0.088,0.088,0.016,0.061,0.078,0.085,0.092,0.098,0.114
Molise,2020-10-18,,estimate,0.082,0.082,0.016,0.053,0.073,0.079,0.086,0.092,0.108
Molise,2020-10-19,,estimate,0.077,0.076,0.017,0.046,0.066,0.073,0.081,0.087,0.102
Molise,2020-10-20,,estimate,0.072,0.071,0.017,0.04,0.061,0.067,0.075,0.081,0.096
Molise,2020-10-21,,estimate,0.067,0.065,0.018,0.034,0.055,0.062,0.071,0.076,0.091
Molise,2020-10-22,,estimate,0.062,0.06,0.018,0.029,0.05,0.057,0.066,0.072,0.086
Molise,2020-10-23,,estimate,0.057,0.055,0.018,0.024,0.045,0.053,0.061,0.067,0.081
Molise,2020-10-24,,estimate,0.053,0.051,0.018,0.019,0.041,0.048,0.056,0.063,0.077
Molise,2020-10-25,,estimate,0.048,0.047,0.018,0.015,0.037,0.044,0.052,0.059,0.073
Molise,2020-10-26,,estimate,0.044,0.043,0.017,0.011,0.033,0.04,0.049,0.055,0.068
Molise,2020-10-27,,estimate,0.041,0.039,0.017,0.009,0.03,0.037,0.045,0.051,0.065
Molise,2020-10-28,,estimate,0.037,0.036,0.017,0.007,0.027,0.033,0.041,0.047,0.061
Molise,2020-10-29,,estimate,0.034,0.033,0.016,0.005,0.024,0.031,0.038,0.044,0.057
Molise,2020-10-30,,estimate,0.031,0.03,0.016,0.004,0.021,0.028,0.035,0.041,0.054
Molise,2020-10-31,,estimate,0.029,0.028,0.015,0.002,0.019,0.025,0.032,0.038,0.051
Molise,2020-11-01,,estimate,0.026,0.026,0.015,0.001,0.017,0.023,0.03,0.035,0.049
Molise,2020-11-02,,estimate,0.024,0.024,0.015,0,0.015,0.021,0.027,0.033,0.047
Molise,2020-11-03,,estimate,0.022,0.022,0.015,-0.002,0.013,0.019,0.025,0.031,0.045
Molise,2020-11-04,,estimate,0.02,0.02,0.015,-0.003,0.011,0.017,0.023,0.029,0.044
Molise,2020-11-05,,estimate,0.018,0.019,0.015,-0.004,0.009,0.015,0.021,0.027,0.044
Molise,2020-11-06,,estimate,0.016,0.017,0.015,-0.006,0.007,0.013,0.019,0.026,0.043
Molise,2020-11-07,,estimate,0.014,0.015,0.016,-0.008,0.005,0.011,0.018,0.024,0.042
Molise,2020-11-08,,estimate,0.012,0.013,0.016,-0.01,0.003,0.009,0.016,0.022,0.042
Molise,2020-11-09,,estimate,0.01,0.012,0.017,-0.012,0.001,0.006,0.013,0.02,0.041
Molise,2020-11-10,,estimate,0.007,0.009,0.017,-0.014,-0.002,0.004,0.011,0.018,0.04
Molise,2020-11-11,,estimate,0.005,0.007,0.017,-0.017,-0.004,0.001,0.009,0.016,0.039
Molise,2020-11-12,,estimate,0.002,0.004,0.017,-0.02,-0.007,-0.001,0.006,0.013,0.036
Molise,2020-11-13,,estimate,0,0.002,0.017,-0.022,-0.009,-0.004,0.003,0.01,0.033
Molise,2020-11-14,,estimate,-0.004,-0.001,0.017,-0.026,-0.012,-0.007,0,0.007,0.03
Molise,2020-11-15,,estimate,-0.007,-0.005,0.017,-0.028,-0.015,-0.01,-0.003,0.003,0.026
Molise,2020-11-16,,estimate,-0.01,-0.008,0.016,-0.032,-0.018,-0.013,-0.006,0,0.021
Molise,2020-11-17,,estimate,-0.013,-0.012,0.016,-0.035,-0.022,-0.016,-0.009,-0.004,0.016
Molise,2020-11-18,,estimate,-0.016,-0.015,0.015,-0.039,-0.025,-0.019,-0.013,-0.007,0.01
Molise,2020-11-19,,estimate,-0.019,-0.019,0.015,-0.043,-0.028,-0.022,-0.016,-0.01,0.005
Molise,2020-11-20,,estimate,-0.022,-0.023,0.015,-0.047,-0.032,-0.026,-0.019,-0.014,0.001
Molise,2020-11-21,,estimate,-0.025,-0.026,0.015,-0.051,-0.035,-0.029,-0.022,-0.017,-0.003
Molise,2020-11-22,,estimate,-0.028,-0.029,0.015,-0.056,-0.038,-0.032,-0.025,-0.02,-0.007
Molise,2020-11-23,,estimate,-0.031,-0.033,0.016,-0.061,-0.041,-0.035,-0.028,-0.022,-0.009
Molise,2020-11-24,,estimate,-0.033,-0.035,0.017,-0.066,-0.044,-0.037,-0.03,-0.024,-0.012
Molise,2020-11-25,,estimate,-0.035,-0.038,0.017,-0.07,-0.047,-0.039,-0.032,-0.026,-0.013
Molise,2020-11-26,,estimate,-0.037,-0.04,0.018,-0.073,-0.049,-0.041,-0.033,-0.027,-0.015
Molise,2020-11-27,,estimate,-0.038,-0.041,0.019,-0.075,-0.051,-0.043,-0.034,-0.028,-0.016
Molise,2020-11-28,,estimate,-0.039,-0.042,0.019,-0.077,-0.052,-0.043,-0.035,-0.029,-0.016
Molise,2020-11-29,,estimate,-0.04,-0.043,0.019,-0.077,-0.053,-0.044,-0.036,-0.029,-0.016
Molise,2020-11-30,,estimate,-0.04,-0.043,0.019,-0.077,-0.053,-0.044,-0.036,-0.03,-0.016
Molise,2020-12-01,,estimate,-0.04,-0.042,0.019,-0.075,-0.052,-0.044,-0.035,-0.029,-0.016
Molise,2020-12-02,,estimate,-0.039,-0.041,0.018,-0.074,-0.051,-0.043,-0.035,-0.028,-0.015
Molise,2020-12-03,,estimate,-0.038,-0.04,0.018,-0.071,-0.05,-0.042,-0.034,-0.028,-0.013
Molise,2020-12-04,,estimate,-0.037,-0.038,0.017,-0.068,-0.048,-0.041,-0.033,-0.026,-0.011
Molise,2020-12-05,,estimate,-0.034,-0.035,0.017,-0.064,-0.045,-0.038,-0.031,-0.024,-0.008
Molise,2020-12-06,,estimate,-0.032,-0.032,0.018,-0.061,-0.043,-0.036,-0.028,-0.021,-0.004
Molise,2020-12-07,,estimate,-0.029,-0.029,0.019,-0.059,-0.041,-0.034,-0.025,-0.017,0.001
Molise,2020-12-08,,estimate,-0.026,-0.025,0.021,-0.058,-0.039,-0.031,-0.021,-0.013,0.009
Molise,2020-12-09,,estimate,-0.023,-0.022,0.023,-0.057,-0.037,-0.028,-0.017,-0.007,0.018
Molise,2020-12-10,,estimate,-0.02,-0.018,0.026,-0.057,-0.036,-0.026,-0.013,-0.001,0.028
Molise,2020-12-11,,estimate based on partial data,-0.016,-0.013,0.03,-0.059,-0.034,-0.024,-0.009,0.006,0.039
Molise,2020-12-12,,estimate based on partial data,-0.013,-0.009,0.035,-0.06,-0.033,-0.021,-0.005,0.013,0.052
Molise,2020-12-13,,estimate based on partial data,-0.01,-0.005,0.04,-0.062,-0.033,-0.019,-0.001,0.02,0.068
Molise,2020-12-14,,estimate based on partial data,-0.007,0,0.046,-0.064,-0.032,-0.017,0.003,0.026,0.085
Molise,2020-12-15,,estimate based on partial data,-0.004,0.004,0.052,-0.066,-0.032,-0.015,0.007,0.033,0.104
Molise,2020-12-16,,estimate based on partial data,-0.002,0.009,0.059,-0.068,-0.032,-0.014,0.012,0.039,0.123
Molise,2020-12-17,,estimate based on partial data,0,0.013,0.066,-0.069,-0.032,-0.012,0.016,0.046,0.139
Molise,2020-12-18,,estimate based on partial data,0.003,0.018,0.073,-0.072,-0.032,-0.011,0.018,0.052,0.158
Molise,2020-12-19,,estimate based on partial data,0.005,0.022,0.081,-0.075,-0.031,-0.01,0.021,0.058,0.176
Molise,2020-12-20,,estimate based on partial data,0.006,0.026,0.089,-0.078,-0.031,-0.009,0.025,0.064,0.193
Molise,2020-12-21,,estimate based on partial data,0.008,0.03,0.098,-0.08,-0.032,-0.009,0.027,0.07,0.214
Molise,2020-12-22,,forecast,0.008,0.03,0.098,-0.08,-0.032,-0.009,0.027,0.07,0.214
Molise,2020-12-23,,forecast,0.008,0.03,0.098,-0.08,-0.032,-0.009,0.027,0.07,0.214
Molise,2020-12-24,,forecast,0.008,0.03,0.098,-0.08,-0.032,-0.009,0.027,0.07,0.214
Molise,2020-12-25,,forecast,0.008,0.03,0.098,-0.08,-0.032,-0.009,0.027,0.07,0.214
Molise,2020-12-26,,forecast,0.008,0.03,0.098,-0.08,-0.032,-0.009,0.027,0.07,0.214
Molise,2020-12-27,,forecast,0.008,0.03,0.098,-0.08,-0.032,-0.009,0.027,0.07,0.214
Molise,2020-12-28,,forecast,0.008,0.03,0.098,-0.08,-0.032,-0.009,0.027,0.07,0.214
Molise,2020-12-29,,forecast,0.008,0.03,0.098,-0.08,-0.032,-0.009,0.027,0.07,0.214
Molise,2020-12-30,,forecast,0.008,0.03,0.098,-0.08,-0.032,-0.009,0.027,0.07,0.214
Molise,2020-12-31,,forecast,0.008,0.03,0.098,-0.08,-0.032,-0.009,0.027,0.07,0.214
Molise,2021-01-01,,forecast,0.008,0.03,0.098,-0.08,-0.032,-0.009,0.027,0.07,0.214
Molise,2021-01-02,,forecast,0.008,0.03,0.098,-0.08,-0.032,-0.009,0.027,0.07,0.214
Molise,2021-01-03,,forecast,0.008,0.03,0.098,-0.08,-0.032,-0.009,0.027,0.07,0.214
Molise,2021-01-04,,forecast,0.008,0.03,0.098,-0.08,-0.032,-0.009,0.027,0.07,0.214
Piemonte,2020-09-28,,estimate,0.109,0.107,0.031,0.053,0.087,0.101,0.116,0.128,0.155
Piemonte,2020-09-29,,estimate,0.113,0.111,0.027,0.066,0.094,0.106,0.119,0.129,0.152
Piemonte,2020-09-30,,estimate,0.117,0.116,0.023,0.078,0.101,0.111,0.122,0.131,0.151
Piemonte,2020-10-01,,estimate,0.12,0.12,0.019,0.088,0.108,0.116,0.125,0.133,0.149
Piemonte,2020-10-02,,estimate,0.124,0.124,0.016,0.098,0.113,0.12,0.128,0.134,0.149
Piemonte,2020-10-03,,estimate,0.127,0.127,0.014,0.105,0.118,0.124,0.13,0.136,0.149
Piemonte,2020-10-04,,estimate,0.13,0.13,0.012,0.11,0.122,0.127,0.133,0.138,0.15
Piemonte,2020-10-05,,estimate,0.132,0.132,0.012,0.114,0.125,0.129,0.135,0.14,0.152
Piemonte,2020-10-06,,estimate,0.133,0.134,0.012,0.116,0.126,0.13,0.136,0.141,0.154
Piemonte,2020-10-07,,estimate,0.134,0.134,0.012,0.117,0.126,0.131,0.136,0.141,0.155
Piemonte,2020-10-08,,estimate,0.133,0.134,0.012,0.117,0.126,0.13,0.136,0.141,0.155
Piemonte,2020-10-09,,estimate,0.132,0.133,0.012,0.115,0.124,0.129,0.135,0.14,0.155
Piemonte,2020-10-10,,estimate,0.13,0.131,0.012,0.114,0.123,0.127,0.133,0.138,0.153
Piemonte,2020-10-11,,estimate,0.127,0.128,0.012,0.111,0.12,0.124,0.13,0.135,0.149
Piemonte,2020-10-12,,estimate,0.123,0.124,0.011,0.108,0.117,0.121,0.126,0.131,0.144
Piemonte,2020-10-13,,estimate,0.119,0.12,0.011,0.104,0.113,0.117,0.122,0.127,0.139
Piemonte,2020-10-14,,estimate,0.115,0.115,0.01,0.1,0.109,0.112,0.117,0.122,0.133
Piemonte,2020-10-15,,estimate,0.11,0.11,0.01,0.095,0.104,0.107,0.112,0.116,0.126
Piemonte,2020-10-16,,estimate,0.105,0.104,0.009,0.089,0.098,0.102,0.107,0.111,0.12
Piemonte,2020-10-17,,estimate,0.099,0.099,0.009,0.083,0.093,0.097,0.101,0.105,0.113
Piemonte,2020-10-18,,estimate,0.094,0.093,0.01,0.077,0.087,0.091,0.096,0.099,0.107
Piemonte,2020-10-19,,estimate,0.088,0.087,0.01,0.07,0.081,0.086,0.09,0.094,0.102
Piemonte,2020-10-20,,estimate,0.083,0.082,0.01,0.064,0.076,0.08,0.085,0.089,0.096
Piemonte,2020-10-21,,estimate,0.077,0.076,0.01,0.058,0.07,0.075,0.08,0.084,0.091
Piemonte,2020-10-22,,estimate,0.072,0.071,0.01,0.053,0.065,0.07,0.075,0.079,0.086
Piemonte,2020-10-23,,estimate,0.067,0.066,0.01,0.048,0.06,0.065,0.07,0.074,0.081
Piemonte,2020-10-24,,estimate,0.063,0.062,0.01,0.044,0.056,0.06,0.065,0.069,0.076
Piemonte,2020-10-25,,estimate,0.058,0.058,0.009,0.04,0.052,0.056,0.061,0.064,0.072
Piemonte,2020-10-26,,estimate,0.054,0.053,0.009,0.038,0.048,0.052,0.056,0.06,0.067
