region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Sikkim,2020-12-08,,estimate based on partial data,-0.046,-0.046,0.037,-0.11,-0.068,-0.054,-0.038,-0.025,0.013
Sikkim,2020-12-09,,estimate based on partial data,-0.047,-0.047,0.039,-0.11,-0.07,-0.055,-0.038,-0.024,0.018
Sikkim,2020-12-10,,estimate based on partial data,-0.047,-0.047,0.042,-0.11,-0.072,-0.056,-0.038,-0.023,0.021
Sikkim,2020-12-11,,estimate based on partial data,-0.047,-0.047,0.045,-0.12,-0.074,-0.057,-0.038,-0.022,0.027
Sikkim,2020-12-12,,estimate based on partial data,-0.047,-0.047,0.048,-0.12,-0.075,-0.058,-0.038,-0.021,0.033
Sikkim,2020-12-13,,forecast,-0.047,-0.047,0.048,-0.12,-0.075,-0.058,-0.038,-0.021,0.033
Sikkim,2020-12-14,,forecast,-0.047,-0.047,0.048,-0.12,-0.075,-0.058,-0.038,-0.021,0.033
Sikkim,2020-12-15,,forecast,-0.047,-0.047,0.048,-0.12,-0.075,-0.058,-0.038,-0.021,0.033
Sikkim,2020-12-16,,forecast,-0.047,-0.047,0.048,-0.12,-0.075,-0.058,-0.038,-0.021,0.033
Sikkim,2020-12-17,,forecast,-0.047,-0.047,0.048,-0.12,-0.075,-0.058,-0.038,-0.021,0.033
Sikkim,2020-12-18,,forecast,-0.047,-0.047,0.048,-0.12,-0.075,-0.058,-0.038,-0.021,0.033
Sikkim,2020-12-19,,forecast,-0.047,-0.047,0.048,-0.12,-0.075,-0.058,-0.038,-0.021,0.033
Sikkim,2020-12-20,,forecast,-0.047,-0.047,0.048,-0.12,-0.075,-0.058,-0.038,-0.021,0.033
Sikkim,2020-12-21,,forecast,-0.047,-0.047,0.048,-0.12,-0.075,-0.058,-0.038,-0.021,0.033
Sikkim,2020-12-22,,forecast,-0.047,-0.047,0.048,-0.12,-0.075,-0.058,-0.038,-0.021,0.033
Sikkim,2020-12-23,,forecast,-0.047,-0.047,0.048,-0.12,-0.075,-0.058,-0.038,-0.021,0.033
Sikkim,2020-12-24,,forecast,-0.047,-0.047,0.048,-0.12,-0.075,-0.058,-0.038,-0.021,0.033
Sikkim,2020-12-25,,forecast,-0.047,-0.047,0.048,-0.12,-0.075,-0.058,-0.038,-0.021,0.033
Sikkim,2020-12-26,,forecast,-0.047,-0.047,0.048,-0.12,-0.075,-0.058,-0.038,-0.021,0.033
Tamil Nadu,2020-09-19,,estimate,0.0055,0.0055,0.014,-0.018,-0.0047,0.0015,0.0092,0.015,0.03
Tamil Nadu,2020-09-20,,estimate,0.003,0.003,0.011,-0.015,-0.0043,9.6e-05,0.006,0.01,0.021
Tamil Nadu,2020-09-21,,estimate,0.00028,0.00019,0.0079,-0.013,-0.0052,-0.0019,0.0024,0.0057,0.013
Tamil Nadu,2020-09-22,,estimate,-0.0029,-0.0029,0.0058,-0.012,-0.0068,-0.0043,-0.0014,0.0012,0.0066
Tamil Nadu,2020-09-23,,estimate,-0.006,-0.0059,0.0045,-0.013,-0.009,-0.0071,-0.0048,-0.0029,0.0017
Tamil Nadu,2020-09-24,,estimate,-0.0088,-0.0087,0.0039,-0.015,-0.011,-0.0097,-0.0078,-0.0062,-0.0022
Tamil Nadu,2020-09-25,,estimate,-0.011,-0.011,0.0038,-0.017,-0.014,-0.012,-0.01,-0.0087,-0.0048
Tamil Nadu,2020-09-26,,estimate,-0.013,-0.013,0.004,-0.019,-0.016,-0.014,-0.012,-0.01,-0.0064
Tamil Nadu,2020-09-27,,estimate,-0.014,-0.014,0.0041,-0.021,-0.017,-0.015,-0.013,-0.011,-0.0074
Tamil Nadu,2020-09-28,,estimate,-0.015,-0.015,0.0042,-0.021,-0.017,-0.016,-0.013,-0.012,-0.0076
Tamil Nadu,2020-09-29,,estimate,-0.014,-0.014,0.004,-0.021,-0.017,-0.016,-0.013,-0.012,-0.0077
Tamil Nadu,2020-09-30,,estimate,-0.014,-0.014,0.0037,-0.02,-0.017,-0.015,-0.013,-0.012,-0.0079
Tamil Nadu,2020-10-01,,estimate,-0.014,-0.014,0.0034,-0.019,-0.016,-0.014,-0.013,-0.011,-0.008
Tamil Nadu,2020-10-02,,estimate,-0.013,-0.013,0.0032,-0.019,-0.016,-0.014,-0.013,-0.011,-0.0082
Tamil Nadu,2020-10-03,,estimate,-0.014,-0.014,0.0033,-0.019,-0.016,-0.015,-0.013,-0.012,-0.0086
Tamil Nadu,2020-10-04,,estimate,-0.016,-0.016,0.0036,-0.022,-0.018,-0.016,-0.015,-0.013,-0.0095
Tamil Nadu,2020-10-05,,estimate,-0.018,-0.018,0.0039,-0.025,-0.021,-0.019,-0.017,-0.016,-0.012
Tamil Nadu,2020-10-06,,estimate,-0.022,-0.022,0.004,-0.029,-0.025,-0.023,-0.021,-0.02,-0.016
Tamil Nadu,2020-10-07,,estimate,-0.027,-0.027,0.004,-0.034,-0.03,-0.029,-0.026,-0.025,-0.021
Tamil Nadu,2020-10-08,,estimate,-0.034,-0.034,0.0038,-0.04,-0.036,-0.034,-0.033,-0.031,-0.027
Tamil Nadu,2020-10-09,,estimate,-0.04,-0.04,0.0035,-0.046,-0.042,-0.041,-0.039,-0.038,-0.034
Tamil Nadu,2020-10-10,,estimate,-0.047,-0.047,0.0033,-0.052,-0.049,-0.048,-0.046,-0.045,-0.041
Tamil Nadu,2020-10-11,,estimate,-0.053,-0.053,0.0033,-0.059,-0.055,-0.054,-0.052,-0.051,-0.048
Tamil Nadu,2020-10-12,,estimate,-0.058,-0.058,0.0035,-0.064,-0.061,-0.059,-0.057,-0.056,-0.053
Tamil Nadu,2020-10-13,,estimate,-0.062,-0.062,0.0037,-0.068,-0.065,-0.063,-0.061,-0.06,-0.056
Tamil Nadu,2020-10-14,,estimate,-0.064,-0.065,0.0039,-0.071,-0.067,-0.065,-0.064,-0.062,-0.058
Tamil Nadu,2020-10-15,,estimate,-0.065,-0.065,0.004,-0.071,-0.067,-0.066,-0.064,-0.062,-0.058
Tamil Nadu,2020-10-16,,estimate,-0.063,-0.063,0.0039,-0.07,-0.066,-0.064,-0.062,-0.061,-0.057
Tamil Nadu,2020-10-17,,estimate,-0.06,-0.06,0.0039,-0.066,-0.062,-0.061,-0.059,-0.057,-0.053
Tamil Nadu,2020-10-18,,estimate,-0.054,-0.054,0.0037,-0.06,-0.057,-0.055,-0.053,-0.052,-0.048
Tamil Nadu,2020-10-19,,estimate,-0.047,-0.047,0.0036,-0.053,-0.05,-0.048,-0.046,-0.045,-0.041
Tamil Nadu,2020-10-20,,estimate,-0.039,-0.039,0.0035,-0.045,-0.041,-0.04,-0.038,-0.037,-0.033
Tamil Nadu,2020-10-21,,estimate,-0.03,-0.03,0.0036,-0.036,-0.032,-0.031,-0.029,-0.028,-0.024
Tamil Nadu,2020-10-22,,estimate,-0.021,-0.021,0.0037,-0.027,-0.024,-0.022,-0.02,-0.019,-0.015
Tamil Nadu,2020-10-23,,estimate,-0.013,-0.013,0.0039,-0.019,-0.015,-0.014,-0.012,-0.01,-0.0062
Tamil Nadu,2020-10-24,,estimate,-0.0054,-0.0053,0.0041,-0.012,-0.0081,-0.0064,-0.0044,-0.0027,0.0016
Tamil Nadu,2020-10-25,,estimate,0.00042,0.00051,0.0043,-0.0064,-0.0023,-0.00064,0.0015,0.0032,0.0077
Tamil Nadu,2020-10-26,,estimate,0.0043,0.0044,0.0043,-0.0025,0.0016,0.0033,0.0054,0.0073,0.012
Tamil Nadu,2020-10-27,,estimate,0.0062,0.0063,0.0042,-0.00047,0.0034,0.0051,0.0073,0.0091,0.013
Tamil Nadu,2020-10-28,,estimate,0.0059,0.006,0.004,-0.00047,0.0033,0.0049,0.0069,0.0087,0.013
Tamil Nadu,2020-10-29,,estimate,0.0038,0.0038,0.0038,-0.0022,0.0013,0.0028,0.0047,0.0064,0.01
Tamil Nadu,2020-10-30,,estimate,0.00014,6.9e-05,0.0036,-0.0059,-0.0024,-0.00077,0.001,0.0024,0.0059
Tamil Nadu,2020-10-31,,estimate,-0.0048,-0.0049,0.0035,-0.011,-0.0071,-0.0056,-0.0039,-0.0025,0.00083
Tamil Nadu,2020-11-01,,estimate,-0.01,-0.01,0.0036,-0.016,-0.013,-0.011,-0.0095,-0.0081,-0.0046
Tamil Nadu,2020-11-02,,estimate,-0.016,-0.016,0.0037,-0.023,-0.019,-0.017,-0.015,-0.014,-0.01
Tamil Nadu,2020-11-03,,estimate,-0.022,-0.022,0.0038,-0.028,-0.024,-0.023,-0.021,-0.019,-0.016
Tamil Nadu,2020-11-04,,estimate,-0.027,-0.027,0.0038,-0.033,-0.03,-0.028,-0.026,-0.025,-0.021
Tamil Nadu,2020-11-05,,estimate,-0.031,-0.031,0.0037,-0.037,-0.034,-0.032,-0.03,-0.029,-0.025
Tamil Nadu,2020-11-06,,estimate,-0.034,-0.034,0.0037,-0.041,-0.037,-0.035,-0.033,-0.032,-0.029
Tamil Nadu,2020-11-07,,estimate,-0.037,-0.037,0.0036,-0.043,-0.039,-0.037,-0.036,-0.034,-0.031
Tamil Nadu,2020-11-08,,estimate,-0.037,-0.037,0.0036,-0.043,-0.04,-0.038,-0.036,-0.035,-0.031
Tamil Nadu,2020-11-09,,estimate,-0.037,-0.037,0.0036,-0.043,-0.04,-0.038,-0.036,-0.035,-0.031
Tamil Nadu,2020-11-10,,estimate,-0.036,-0.036,0.0037,-0.042,-0.038,-0.037,-0.035,-0.034,-0.03
Tamil Nadu,2020-11-11,,estimate,-0.034,-0.034,0.0037,-0.04,-0.036,-0.035,-0.033,-0.031,-0.028
Tamil Nadu,2020-11-12,,estimate,-0.031,-0.031,0.0037,-0.037,-0.034,-0.032,-0.03,-0.029,-0.025
Tamil Nadu,2020-11-13,,estimate,-0.028,-0.028,0.0037,-0.034,-0.031,-0.029,-0.027,-0.026,-0.022
Tamil Nadu,2020-11-14,,estimate,-0.025,-0.025,0.0038,-0.031,-0.027,-0.026,-0.024,-0.022,-0.018
Tamil Nadu,2020-11-15,,estimate,-0.022,-0.022,0.0039,-0.028,-0.024,-0.023,-0.021,-0.019,-0.015
Tamil Nadu,2020-11-16,,estimate,-0.019,-0.019,0.0039,-0.025,-0.021,-0.02,-0.018,-0.016,-0.012
Tamil Nadu,2020-11-17,,estimate,-0.016,-0.016,0.004,-0.022,-0.019,-0.017,-0.015,-0.013,-0.0093
Tamil Nadu,2020-11-18,,estimate,-0.014,-0.014,0.004,-0.02,-0.017,-0.015,-0.013,-0.011,-0.0073
Tamil Nadu,2020-11-19,,estimate,-0.012,-0.012,0.0039,-0.019,-0.015,-0.013,-0.011,-0.0098,-0.0057
Tamil Nadu,2020-11-20,,estimate,-0.011,-0.011,0.0039,-0.018,-0.014,-0.012,-0.01,-0.0086,-0.0049
Tamil Nadu,2020-11-21,,estimate,-0.011,-0.011,0.0039,-0.017,-0.013,-0.012,-0.0097,-0.008,-0.0042
Tamil Nadu,2020-11-22,,estimate,-0.01,-0.01,0.004,-0.017,-0.013,-0.011,-0.0094,-0.0076,-0.0038
Tamil Nadu,2020-11-23,,estimate,-0.01,-0.01,0.0041,-0.017,-0.013,-0.011,-0.0092,-0.0076,-0.0038
Tamil Nadu,2020-11-24,,estimate,-0.01,-0.011,0.0041,-0.018,-0.013,-0.011,-0.0094,-0.0078,-0.0039
Tamil Nadu,2020-11-25,,estimate,-0.011,-0.011,0.0042,-0.018,-0.014,-0.012,-0.0097,-0.008,-0.0042
Tamil Nadu,2020-11-26,,estimate,-0.011,-0.011,0.0042,-0.018,-0.014,-0.012,-0.01,-0.0083,-0.0044
Tamil Nadu,2020-11-27,,estimate,-0.012,-0.012,0.0042,-0.019,-0.014,-0.013,-0.011,-0.0088,-0.0045
Tamil Nadu,2020-11-28,,estimate,-0.012,-0.012,0.0044,-0.019,-0.015,-0.013,-0.011,-0.0093,-0.0047
Tamil Nadu,2020-11-29,,estimate,-0.013,-0.013,0.0046,-0.02,-0.016,-0.014,-0.012,-0.0097,-0.0049
Tamil Nadu,2020-11-30,,estimate,-0.013,-0.013,0.0048,-0.021,-0.017,-0.015,-0.012,-0.01,-0.0054
Tamil Nadu,2020-12-01,,estimate,-0.014,-0.014,0.0049,-0.022,-0.018,-0.016,-0.013,-0.011,-0.0063
Tamil Nadu,2020-12-02,,estimate based on partial data,-0.015,-0.016,0.0049,-0.024,-0.019,-0.017,-0.014,-0.012,-0.0075
Tamil Nadu,2020-12-03,,estimate based on partial data,-0.017,-0.017,0.0049,-0.025,-0.02,-0.018,-0.016,-0.014,-0.0088
Tamil Nadu,2020-12-04,,estimate based on partial data,-0.018,-0.018,0.0053,-0.027,-0.022,-0.02,-0.017,-0.015,-0.0098
Tamil Nadu,2020-12-05,,estimate based on partial data,-0.02,-0.02,0.0065,-0.031,-0.024,-0.022,-0.018,-0.015,-0.0095
Tamil Nadu,2020-12-06,,estimate based on partial data,-0.022,-0.021,0.0084,-0.036,-0.027,-0.024,-0.019,-0.016,-0.0073
Tamil Nadu,2020-12-07,,estimate based on partial data,-0.023,-0.023,0.011,-0.041,-0.03,-0.026,-0.02,-0.015,-0.0045
Tamil Nadu,2020-12-08,,estimate based on partial data,-0.024,-0.024,0.014,-0.047,-0.033,-0.028,-0.021,-0.014,-0.00026
Tamil Nadu,2020-12-09,,estimate based on partial data,-0.025,-0.025,0.018,-0.054,-0.037,-0.03,-0.021,-0.013,0.0058
Tamil Nadu,2020-12-10,,estimate based on partial data,-0.025,-0.025,0.023,-0.061,-0.04,-0.031,-0.02,-0.011,0.013
Tamil Nadu,2020-12-11,,estimate based on partial data,-0.026,-0.025,0.027,-0.069,-0.043,-0.032,-0.019,-0.0083,0.021
Tamil Nadu,2020-12-12,,estimate based on partial data,-0.025,-0.025,0.032,-0.076,-0.046,-0.033,-0.018,-0.0054,0.029
Tamil Nadu,2020-12-13,,forecast,-0.025,-0.025,0.032,-0.076,-0.046,-0.033,-0.018,-0.0054,0.029
Tamil Nadu,2020-12-14,,forecast,-0.025,-0.025,0.032,-0.076,-0.046,-0.033,-0.018,-0.0054,0.029
Tamil Nadu,2020-12-15,,forecast,-0.025,-0.025,0.032,-0.076,-0.046,-0.033,-0.018,-0.0054,0.029
Tamil Nadu,2020-12-16,,forecast,-0.025,-0.025,0.032,-0.076,-0.046,-0.033,-0.018,-0.0054,0.029
Tamil Nadu,2020-12-17,,forecast,-0.025,-0.025,0.032,-0.076,-0.046,-0.033,-0.018,-0.0054,0.029
Tamil Nadu,2020-12-18,,forecast,-0.025,-0.025,0.032,-0.076,-0.046,-0.033,-0.018,-0.0054,0.029
Tamil Nadu,2020-12-19,,forecast,-0.025,-0.025,0.032,-0.076,-0.046,-0.033,-0.018,-0.0054,0.029
Tamil Nadu,2020-12-20,,forecast,-0.025,-0.025,0.032,-0.076,-0.046,-0.033,-0.018,-0.0054,0.029
Tamil Nadu,2020-12-21,,forecast,-0.025,-0.025,0.032,-0.076,-0.046,-0.033,-0.018,-0.0054,0.029
Tamil Nadu,2020-12-22,,forecast,-0.025,-0.025,0.032,-0.076,-0.046,-0.033,-0.018,-0.0054,0.029
Tamil Nadu,2020-12-23,,forecast,-0.025,-0.025,0.032,-0.076,-0.046,-0.033,-0.018,-0.0054,0.029
Tamil Nadu,2020-12-24,,forecast,-0.025,-0.025,0.032,-0.076,-0.046,-0.033,-0.018,-0.0054,0.029
Tamil Nadu,2020-12-25,,forecast,-0.025,-0.025,0.032,-0.076,-0.046,-0.033,-0.018,-0.0054,0.029
Tamil Nadu,2020-12-26,,forecast,-0.025,-0.025,0.032,-0.076,-0.046,-0.033,-0.018,-0.0054,0.029
Telangana,2020-09-19,,estimate,-0.026,-0.026,0.025,-0.07,-0.041,-0.031,-0.02,-0.012,0.018
Telangana,2020-09-20,,estimate,-0.026,-0.026,0.021,-0.063,-0.038,-0.03,-0.021,-0.014,0.0089
Telangana,2020-09-21,,estimate,-0.026,-0.026,0.017,-0.057,-0.037,-0.03,-0.022,-0.015,0.0027
Telangana,2020-09-22,,estimate,-0.026,-0.026,0.015,-0.05,-0.035,-0.029,-0.022,-0.016,-0.0014
Telangana,2020-09-23,,estimate,-0.025,-0.025,0.013,-0.045,-0.033,-0.028,-0.022,-0.017,-0.0039
Telangana,2020-09-24,,estimate,-0.024,-0.024,0.011,-0.042,-0.031,-0.027,-0.021,-0.016,-0.0055
Telangana,2020-09-25,,estimate,-0.024,-0.023,0.011,-0.04,-0.03,-0.026,-0.021,-0.016,-0.0044
Telangana,2020-09-26,,estimate,-0.023,-0.022,0.011,-0.039,-0.03,-0.026,-0.021,-0.016,-0.0032
Telangana,2020-09-27,,estimate,-0.023,-0.022,0.011,-0.038,-0.029,-0.025,-0.021,-0.016,-0.0028
Telangana,2020-09-28,,estimate,-0.023,-0.022,0.011,-0.038,-0.029,-0.026,-0.021,-0.016,-0.0022
Telangana,2020-09-29,,estimate,-0.024,-0.022,0.011,-0.038,-0.03,-0.026,-0.021,-0.016,-0.0023
Telangana,2020-09-30,,estimate,-0.024,-0.023,0.011,-0.039,-0.03,-0.026,-0.022,-0.017,-0.0033
Telangana,2020-10-01,,estimate,-0.025,-0.024,0.011,-0.04,-0.031,-0.027,-0.022,-0.018,-0.0049
Telangana,2020-10-02,,estimate,-0.026,-0.025,0.01,-0.041,-0.031,-0.028,-0.023,-0.019,-0.0063
Telangana,2020-10-03,,estimate,-0.026,-0.026,0.011,-0.043,-0.032,-0.029,-0.024,-0.02,-0.0078
Telangana,2020-10-04,,estimate,-0.027,-0.027,0.011,-0.044,-0.033,-0.029,-0.025,-0.021,-0.0088
Telangana,2020-10-05,,estimate,-0.028,-0.028,0.011,-0.046,-0.034,-0.03,-0.025,-0.021,-0.01
Telangana,2020-10-06,,estimate,-0.028,-0.028,0.011,-0.047,-0.035,-0.031,-0.026,-0.022,-0.012
Telangana,2020-10-07,,estimate,-0.028,-0.029,0.011,-0.047,-0.035,-0.031,-0.026,-0.022,-0.013
Telangana,2020-10-08,,estimate,-0.028,-0.029,0.011,-0.048,-0.036,-0.031,-0.026,-0.021,-0.013
Telangana,2020-10-09,,estimate,-0.028,-0.029,0.011,-0.048,-0.036,-0.031,-0.025,-0.021,-0.013
Telangana,2020-10-10,,estimate,-0.028,-0.029,0.011,-0.048,-0.037,-0.031,-0.025,-0.021,-0.012
Telangana,2020-10-11,,estimate,-0.027,-0.029,0.012,-0.049,-0.037,-0.031,-0.024,-0.02,-0.011
Telangana,2020-10-12,,estimate,-0.027,-0.028,0.013,-0.05,-0.037,-0.03,-0.023,-0.018,-0.0098
Telangana,2020-10-13,,estimate,-0.025,-0.027,0.013,-0.051,-0.036,-0.029,-0.022,-0.017,-0.0085
Telangana,2020-10-14,,estimate,-0.024,-0.026,0.014,-0.051,-0.035,-0.028,-0.02,-0.015,-0.0067
Telangana,2020-10-15,,estimate,-0.021,-0.024,0.015,-0.051,-0.033,-0.025,-0.017,-0.013,-0.0045
Telangana,2020-10-16,,estimate,-0.018,-0.021,0.015,-0.049,-0.031,-0.022,-0.014,-0.01,-0.0019
Telangana,2020-10-17,,estimate,-0.014,-0.018,0.015,-0.047,-0.026,-0.018,-0.011,-0.0069,0.0013
Telangana,2020-10-18,,estimate,-0.01,-0.013,0.014,-0.043,-0.021,-0.013,-0.0072,-0.0032,0.0054
Telangana,2020-10-19,,estimate,-0.0056,-0.0079,0.014,-0.035,-0.015,-0.0088,-0.003,0.0012,0.011
Telangana,2020-10-20,,estimate,-0.00068,-0.0019,0.013,-0.025,-0.0089,-0.0035,0.0018,0.0063,0.017
Telangana,2020-10-21,,estimate,0.0047,0.0046,0.013,-0.015,-0.0034,0.0018,0.0076,0.013,0.025
Telangana,2020-10-22,,estimate,0.011,0.011,0.014,-0.011,0.0016,0.0072,0.014,0.02,0.035
Telangana,2020-10-23,,estimate,0.017,0.017,0.017,-0.009,0.005,0.012,0.021,0.029,0.045
Telangana,2020-10-24,,estimate,0.022,0.023,0.02,-0.0088,0.0064,0.015,0.028,0.038,0.057
Telangana,2020-10-25,,estimate,0.024,0.026,0.024,-0.0092,0.0063,0.016,0.032,0.044,0.068
Telangana,2020-10-26,,estimate,0.023,0.027,0.027,-0.0098,0.0053,0.015,0.032,0.047,0.075
Telangana,2020-10-27,,estimate,0.02,0.026,0.028,-0.01,0.0032,0.013,0.029,0.045,0.075
Telangana,2020-10-28,,estimate,0.015,0.021,0.026,-0.012,0.00024,0.0089,0.023,0.038,0.069
Telangana,2020-10-29,,estimate,0.0087,0.014,0.022,-0.014,-0.0032,0.0035,0.015,0.027,0.058
Telangana,2020-10-30,,estimate,0.00094,0.0046,0.017,-0.016,-0.0077,-0.0027,0.0049,0.013,0.038
Telangana,2020-10-31,,estimate,-0.0076,-0.006,0.012,-0.021,-0.014,-0.0099,-0.0052,-0.00038,0.017
Telangana,2020-11-01,,estimate,-0.016,-0.017,0.01,-0.036,-0.023,-0.018,-0.014,-0.01,-0.0011
Telangana,2020-11-02,,estimate,-0.024,-0.027,0.014,-0.055,-0.036,-0.028,-0.021,-0.017,-0.0094
Telangana,2020-11-03,,estimate,-0.033,-0.037,0.019,-0.073,-0.05,-0.039,-0.027,-0.021,-0.013
Telangana,2020-11-04,,estimate,-0.039,-0.044,0.023,-0.087,-0.061,-0.048,-0.032,-0.024,-0.015
Telangana,2020-11-05,,estimate,-0.044,-0.05,0.026,-0.097,-0.069,-0.053,-0.037,-0.027,-0.017
Telangana,2020-11-06,,estimate,-0.047,-0.053,0.027,-0.1,-0.072,-0.057,-0.04,-0.03,-0.019
Telangana,2020-11-07,,estimate,-0.049,-0.053,0.026,-0.1,-0.072,-0.057,-0.041,-0.032,-0.02
Telangana,2020-11-08,,estimate,-0.048,-0.052,0.023,-0.094,-0.068,-0.055,-0.042,-0.033,-0.021
Telangana,2020-11-09,,estimate,-0.046,-0.049,0.019,-0.083,-0.061,-0.051,-0.041,-0.034,-0.022
Telangana,2020-11-10,,estimate,-0.042,-0.043,0.014,-0.069,-0.052,-0.045,-0.039,-0.033,-0.023
Telangana,2020-11-11,,estimate,-0.037,-0.037,0.011,-0.056,-0.044,-0.04,-0.034,-0.03,-0.019
Telangana,2020-11-12,,estimate,-0.032,-0.03,0.013,-0.048,-0.038,-0.034,-0.029,-0.024,-0.0055
Telangana,2020-11-13,,estimate,-0.028,-0.024,0.017,-0.044,-0.035,-0.031,-0.024,-0.016,0.011
Telangana,2020-11-14,,estimate,-0.024,-0.018,0.021,-0.042,-0.033,-0.028,-0.02,-0.0065,0.025
Telangana,2020-11-15,,estimate,-0.022,-0.014,0.024,-0.04,-0.031,-0.026,-0.016,-0.00014,0.033
Telangana,2020-11-16,,estimate,-0.02,-0.012,0.024,-0.039,-0.03,-0.024,-0.013,0.0023,0.037
Telangana,2020-11-17,,estimate,-0.019,-0.012,0.022,-0.038,-0.029,-0.023,-0.012,0.0016,0.031
Telangana,2020-11-18,,estimate,-0.019,-0.014,0.019,-0.037,-0.028,-0.023,-0.013,-0.002,0.022
Telangana,2020-11-19,,estimate,-0.02,-0.017,0.015,-0.036,-0.028,-0.023,-0.016,-0.0081,0.011
Telangana,2020-11-20,,estimate,-0.022,-0.021,0.012,-0.038,-0.028,-0.025,-0.019,-0.014,0.0011
Telangana,2020-11-21,,estimate,-0.024,-0.024,0.012,-0.046,-0.03,-0.026,-0.022,-0.017,-0.0058
Telangana,2020-11-22,,estimate,-0.026,-0.028,0.014,-0.055,-0.033,-0.028,-0.023,-0.019,-0.009
Telangana,2020-11-23,,estimate,-0.026,-0.03,0.016,-0.062,-0.037,-0.029,-0.024,-0.02,-0.01
Telangana,2020-11-24,,estimate,-0.026,-0.031,0.017,-0.066,-0.039,-0.03,-0.024,-0.02,-0.01
Telangana,2020-11-25,,estimate,-0.026,-0.031,0.017,-0.065,-0.04,-0.03,-0.023,-0.019,-0.01
Telangana,2020-11-26,,estimate,-0.025,-0.029,0.016,-0.062,-0.039,-0.029,-0.022,-0.018,-0.0089
Telangana,2020-11-27,,estimate,-0.024,-0.027,0.014,-0.054,-0.035,-0.027,-0.021,-0.017,-0.0074
Telangana,2020-11-28,,estimate,-0.021,-0.023,0.013,-0.046,-0.03,-0.024,-0.019,-0.014,-0.0053
Telangana,2020-11-29,,estimate,-0.018,-0.018,0.012,-0.04,-0.025,-0.02,-0.015,-0.011,0.00045
Telangana,2020-11-30,,estimate,-0.015,-0.014,0.013,-0.034,-0.022,-0.017,-0.012,-0.0069,0.0097
Telangana,2020-12-01,,estimate,-0.011,-0.0091,0.015,-0.03,-0.019,-0.014,-0.0079,-0.0022,0.02
Telangana,2020-12-02,,estimate based on partial data,-0.0074,-0.0052,0.017,-0.028,-0.017,-0.011,-0.0037,0.0031,0.027
Telangana,2020-12-03,,estimate based on partial data,-0.0042,-0.0022,0.018,-0.028,-0.015,-0.0089,0.00044,0.0081,0.031
Telangana,2020-12-04,,estimate based on partial data,-0.002,-0.00028,0.02,-0.029,-0.015,-0.0069,0.0032,0.012,0.034
Telangana,2020-12-05,,estimate based on partial data,-0.0012,0.00058,0.021,-0.031,-0.015,-0.0066,0.0046,0.014,0.037
Telangana,2020-12-06,,estimate based on partial data,-0.0014,0.00052,0.025,-0.036,-0.017,-0.0075,0.005,0.016,0.043
Telangana,2020-12-07,,estimate based on partial data,-0.0024,-0.00022,0.029,-0.045,-0.019,-0.0091,0.0049,0.018,0.05
Telangana,2020-12-08,,estimate based on partial data,-0.004,-0.0014,0.035,-0.056,-0.022,-0.011,0.0047,0.019,0.059
Telangana,2020-12-09,,estimate based on partial data,-0.0049,-0.0027,0.041,-0.069,-0.025,-0.013,0.0045,0.021,0.067
Telangana,2020-12-10,,estimate based on partial data,-0.0056,-0.0038,0.048,-0.083,-0.028,-0.014,0.0042,0.023,0.076
Telangana,2020-12-11,,estimate based on partial data,-0.0072,-0.0047,0.055,-0.095,-0.032,-0.016,0.0035,0.025,0.085
Telangana,2020-12-12,,estimate based on partial data,-0.0076,-0.0052,0.062,-0.11,-0.036,-0.018,0.0039,0.026,0.096
Telangana,2020-12-13,,forecast,-0.0076,-0.0052,0.062,-0.11,-0.036,-0.018,0.0039,0.026,0.096
Telangana,2020-12-14,,forecast,-0.0076,-0.0052,0.062,-0.11,-0.036,-0.018,0.0039,0.026,0.096
Telangana,2020-12-15,,forecast,-0.0076,-0.0052,0.062,-0.11,-0.036,-0.018,0.0039,0.026,0.096
Telangana,2020-12-16,,forecast,-0.0076,-0.0052,0.062,-0.11,-0.036,-0.018,0.0039,0.026,0.096
Telangana,2020-12-17,,forecast,-0.0076,-0.0052,0.062,-0.11,-0.036,-0.018,0.0039,0.026,0.096
Telangana,2020-12-18,,forecast,-0.0076,-0.0052,0.062,-0.11,-0.036,-0.018,0.0039,0.026,0.096
Telangana,2020-12-19,,forecast,-0.0076,-0.0052,0.062,-0.11,-0.036,-0.018,0.0039,0.026,0.096
Telangana,2020-12-20,,forecast,-0.0076,-0.0052,0.062,-0.11,-0.036,-0.018,0.0039,0.026,0.096
Telangana,2020-12-21,,forecast,-0.0076,-0.0052,0.062,-0.11,-0.036,-0.018,0.0039,0.026,0.096
Telangana,2020-12-22,,forecast,-0.0076,-0.0052,0.062,-0.11,-0.036,-0.018,0.0039,0.026,0.096
Telangana,2020-12-23,,forecast,-0.0076,-0.0052,0.062,-0.11,-0.036,-0.018,0.0039,0.026,0.096
Telangana,2020-12-24,,forecast,-0.0076,-0.0052,0.062,-0.11,-0.036,-0.018,0.0039,0.026,0.096
Telangana,2020-12-25,,forecast,-0.0076,-0.0052,0.062,-0.11,-0.036,-0.018,0.0039,0.026,0.096
Telangana,2020-12-26,,forecast,-0.0076,-0.0052,0.062,-0.11,-0.036,-0.018,0.0039,0.026,0.096
